2018-04-15 20:06:42,589 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:1
2018-04-15 20:17:26,693 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:30,016 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:143
2018-04-15 20:17:30,016 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:143
2018-04-15 20:17:30,017 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:30,017 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:30,017 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:30,017 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:33,413 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:144
2018-04-15 20:17:33,413 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:144
2018-04-15 20:17:33,413 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:33,413 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:33,413 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:33,414 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:36,825 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:145
2018-04-15 20:17:36,825 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:145
2018-04-15 20:17:36,825 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:36,825 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:36,825 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:36,825 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:40,176 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:146
2018-04-15 20:17:40,176 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:146
2018-04-15 20:17:40,177 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:40,177 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:40,177 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:40,177 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:43,664 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:147
2018-04-15 20:17:43,664 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:147
2018-04-15 20:17:43,665 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:43,665 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:43,665 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:43,665 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:47,028 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:148
2018-04-15 20:17:47,028 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:148
2018-04-15 20:17:47,029 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:47,029 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:47,029 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:47,029 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:50,392 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:149
2018-04-15 20:17:50,392 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:149
2018-04-15 20:17:50,393 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:50,393 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:50,393 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:50,393 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:53,945 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:150
2018-04-15 20:17:53,945 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:150
2018-04-15 20:17:53,945 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:53,945 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:53,946 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:53,946 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:57,442 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:151
2018-04-15 20:17:57,442 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:151
2018-04-15 20:17:57,443 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:57,443 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:57,443 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:57,443 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:18:00,896 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:152
2018-04-15 20:18:00,896 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:152
2018-04-15 20:18:00,897 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:00,897 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:18:00,897 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:18:00,897 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:18:04,460 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:153
2018-04-15 20:18:04,460 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:153
2018-04-15 20:18:04,461 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:04,461 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:18:04,461 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:18:04,461 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:18:08,312 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:154
2018-04-15 20:18:08,312 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:154
2018-04-15 20:18:08,313 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:08,313 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:18:08,313 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:18:08,313 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:18:11,929 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:155
2018-04-15 20:18:11,929 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:155
2018-04-15 20:18:11,929 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:11,929 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:18:11,929 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:18:11,929 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:18:15,744 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:156
2018-04-15 20:18:15,745 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:156
2018-04-15 20:18:15,745 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:15,745 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:18:15,745 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:18:15,745 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:18:19,269 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:157
2018-04-15 20:18:19,269 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:157
2018-04-15 20:18:19,270 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:19,270 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:18:19,270 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:18:19,270 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:18:22,849 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:158
2018-04-15 20:18:22,849 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:158
