2018-04-15 20:06:41,179 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:1
2018-04-15 20:17:22,692 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:141
2018-04-15 20:17:22,693 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:22,693 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:22,693 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:22,693 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:26,012 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:142
2018-04-15 20:17:26,012 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:142
2018-04-15 20:17:26,013 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:26,013 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:26,013 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:26,013 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:29,404 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:143
2018-04-15 20:17:29,404 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:143
2018-04-15 20:17:29,405 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:29,405 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:29,405 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:29,405 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:32,764 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:144
2018-04-15 20:17:32,765 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:144
2018-04-15 20:17:32,765 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:32,765 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:32,765 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:32,765 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:36,036 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:145
2018-04-15 20:17:36,037 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:145
2018-04-15 20:17:36,037 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:36,037 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:36,037 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:36,037 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:39,528 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:146
2018-04-15 20:17:39,529 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:146
2018-04-15 20:17:39,529 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:39,529 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:39,529 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:39,529 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:43,028 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:147
2018-04-15 20:17:43,029 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:147
2018-04-15 20:17:43,029 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:43,029 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:43,029 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:43,029 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:46,216 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:148
2018-04-15 20:17:46,216 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:148
2018-04-15 20:17:46,217 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:46,217 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:46,217 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:46,217 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:49,645 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:149
2018-04-15 20:17:49,645 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:149
2018-04-15 20:17:49,645 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:49,645 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:49,646 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:49,646 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:53,236 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:150
2018-04-15 20:17:53,236 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:150
2018-04-15 20:17:53,237 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:53,237 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:53,237 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:53,237 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:56,648 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:151
2018-04-15 20:17:56,648 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:151
2018-04-15 20:17:56,649 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:56,649 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:56,649 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:56,649 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:18:00,220 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:152
2018-04-15 20:18:00,221 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:152
2018-04-15 20:18:00,221 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:00,221 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:18:00,221 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:18:00,221 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:18:03,748 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:153
2018-04-15 20:18:03,748 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:153
2018-04-15 20:18:03,749 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:03,749 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:18:03,749 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:18:03,749 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:18:07,476 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:154
2018-04-15 20:18:07,477 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:154
2018-04-15 20:18:07,477 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:07,477 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:18:07,477 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:18:07,477 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:18:11,136 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:155
2018-04-15 20:18:11,136 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:155
2018-04-15 20:18:11,137 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:11,137 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:18:11,137 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:18:11,137 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:18:14,896 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:156
2018-04-15 20:18:14,896 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:156
2018-04-15 20:18:14,897 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:14,897 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:18:14,897 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:18:14,897 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:18:18,472 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:157
2018-04-15 20:18:18,472 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:157
2018-04-15 20:18:18,473 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:18,473 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:18:18,473 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:18:18,473 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:18:22,004 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:158
2018-04-15 20:18:22,005 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:158
2018-04-15 20:18:22,005 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:22,005 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:18:22,005 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:18:22,005 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:18:25,632 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:159
2018-04-15 20:18:25,632 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:159
2018-04-15 20:18:25,633 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:25,633 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:18:25,633 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:18:25,633 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
